2020-07-06 01:00:00,21.6472576,21.6472576,21.6472575999796,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472575999796,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472575999796,21.6472576,21.6472576,21.6472575999796,21.6472575999796,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576
2020-07-06 02:00:00,21.2878793,21.2878793,21.2878792993724,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878793,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878792993724,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878792993724,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878793,21.2878792993724,21.2878792993724,21.2878793,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878792993724,21.2878792993724,21.2878793,21.2878793,21.2878792993724,21.2878792993724,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793
2020-07-06 03:00:00,21.11664611,21.11664611,21.1166461091489,21.1166461091489,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.1166461091489,21.11664611,21.11664611,21.11664611,21.11664611,21.1166461091489,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.1166461091489,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.1166461091489,21.1166461091489,21.11664611,21.11664611,21.11664611,21.1166461091489,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.1166461091489,21.1166461091489,21.11664611,21.11664611,21.11664611,21.11664611,21.1166461091489,21.1166461091489,21.11664611,21.1166461091489,21.11664611,21.11664611,21.11664611,21.1166461091489,21.1166461091489,21.11664611,21.11664611,21.1166461091489,21.1166461091489,21.1166461091489,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611
2020-07-06 04:00:00,19.98354747,19.98354747,19.983547469601,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.983547469601,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.983547469601,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.983547469601,19.983547469601,19.98354747,19.98354747,19.983547469601,19.983547469601,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747
2020-07-06 05:00:00,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.072500506416,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.072500506416,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.072500506416,18.0725005066621,18.0725005066621,18.0725005066621,18.072500506416,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.072500506416,18.072500506416,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.072500506416,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.072500506416,18.0725005066621,18.0725005066621,18.072500506416,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621,18.0725005066621
2020-07-06 06:00:00,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338
2020-07-06 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06 08:00:00,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117260158,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117260158,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117260158,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117260158,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117260158,16.9711117260158,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117260158,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117260158,16.9711117264136,16.9711117264136,16.9711117260158,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136,16.9711117264136
2020-07-06 09:00:00,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.0343659594655,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.0343659599999,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.0343659594655,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.0343659594655,19.03436596,19.03436596,19.03436596,19.0343659594655,19.03436596,19.03436596,19.03436596,19.0343659599999,19.03436596,19.03436596,19.0343659594655,19.0343659594655,19.03436596,19.03436596,19.03436596,19.03436596,19.0343659594655,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.0343659594655,19.03436596,19.03436596,19.0343659594655,19.03436596,19.03436596,19.03436596,19.0343659599999,19.03436596,19.03436596,19.03436596
2020-07-06 10:00:00,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941
2020-07-06 11:00:00,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.8438586704433,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.8438586704433,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.8438586704433,21.84385867,21.84385867,21.84385867,21.8438586704433,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.8438586704433,21.8438586704433,21.84385867,21.84385867,21.84385867,21.84385867,21.8438586704433,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.8438586704433,21.84385867,21.84385867,21.8438586704433,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867,21.84385867
2020-07-06 12:00:00,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.0699728708714,23.06997287,23.06997287,23.06997287,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.0699728708714,23.0699728708714,23.0699728708714,23.06997287,23.06997287,23.06997287,23.0699728708714,23.06997287,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.0699728708714,23.06997287,23.06997287,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287
2020-07-06 13:00:00,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.0699728708714,23.06997287,23.06997287,23.06997287,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.0699728708714,23.0699728708714,23.0699728708714,23.06997287,23.06997287,23.06997287,23.0699728708714,23.06997287,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.0699728708714,23.06997287,23.06997287,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287
2020-07-06 14:00:00,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.8754030596465,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.8754030596465,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.8754030596465,23.87540306,23.87540306,23.87540306,23.8754030596465,23.87540306,23.87540306,23.87540306,23.8754030600001,23.87540306,23.87540306,23.8754030596465,23.8754030596465,23.8754030596465,23.87540306,23.87540306,23.87540306,23.8754030596465,23.87540306,23.8754030596465,23.87540306,23.87540306,23.87540306,23.87540306,23.87540306,23.8754030596465,23.87540306,23.87540306,23.8754030596465,23.87540306,23.87540306,23.87540306,23.8754030600001,23.87540306,23.87540306,23.87540306
2020-07-06 15:00:00,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087797076,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087797076,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087797076,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087797076,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794083,26.4292087794084,26.4292087794084,26.4292087797076,26.4292087797076,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087797076,26.4292087794084,26.4292087797076,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087797076,26.4292087794084,26.4292087794084,26.4292087797076,26.4292087794084,26.4292087794084,26.4292087794084,26.4292087794083,26.4292087794084,26.4292087794084,26.4292087794084
2020-07-06 16:00:00,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989894658,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989894658,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989894658,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989894658,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989894658,27.2746989894658,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989894658,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989894658,27.2746989900136,27.2746989900136,27.2746989894658,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136,27.2746989900136
2020-07-06 17:00:00,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896204472,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896204472,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896204472,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896204472,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208376,31.7274896208377,31.7274896208377,31.7274896204472,31.7274896204472,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896204472,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896204472,31.7274896208377,31.7274896208377,31.7274896204472,31.7274896208377,31.7274896208377,31.7274896208377,31.7274896208376,31.7274896208377,31.7274896208377,31.7274896208377
